70000,remoteWithRename,245703
70000,localWithRename,106103
70000,remoteWithRename,283688
70000,localWithRename,116164
70000,remoteWithRename,278468
70000,localWithRename,120772
70000,remoteWithRename,299960
70000,localWithRename,110802
70000,remoteWithRename,226483
70000,localWithRename,119104
70000,remoteWithRename,282495
70000,localWithRename,117556
70000,remoteWithRename,277657
70000,localWithRename,117243
70000,remoteWithRename,162934
70000,localWithRename,114436
70000,remoteWithRename,240899
70000,localWithRename,139397
70000,remoteWithRename,321195
70000,localWithRename,117561
70000,remoteWithRename,284665
70000,localWithRename,125451
70000,remoteWithRename,259737
70000,localWithRename,123948
70000,remoteWithRename,229014
70000,localWithRename,103348
70000,remoteWithRename,204358
70000,localWithRename,118119
70000,remoteWithRename,218082
70000,localWithRename,122992
70000,remoteWithRename,282179
70000,localWithRename,115195
70000,remoteWithRename,278148
70000,localWithRename,116986
70000,remoteWithRename,282378
70000,localWithRename,127444
70000,remoteWithRename,254667
70000,localWithRename,118017
70000,remoteWithRename,167556
70000,localWithRename,127172
70000,remoteWithRename,309920
70000,localWithRename,125365
70000,remoteWithRename,265750
70000,localWithRename,114404
70000,remoteWithRename,254786
70000,localWithRename,117608
70000,remoteWithRename,215949
70000,localWithRename,125774
70000,remoteWithRename,248371
70000,localWithRename,111345
70000,remoteWithRename,241425
70000,localWithRename,117642
70000,remoteWithRename,241487
70000,localWithRename,103753
70000,remoteWithRename,252250
70000,localWithRename,116148
70000,remoteWithRename,181361
70000,localWithRename,121274
70000,remoteWithRename,242636
70000,localWithRename,115729
70000,remoteWithRename,180938
70000,localWithRename,114938
70000,remoteWithRename,258444
70000,localWithRename,128008
70000,remoteWithRename,163572
70000,localWithRename,116082
70000,remoteWithRename,272698
70000,localWithRename,121610
70000,remoteWithRename,266524
70000,localWithRename,122576
70000,remoteWithRename,247203
70000,localWithRename,103906
70000,remoteWithRename,257488
70000,localWithRename,119730
70000,remoteWithRename,303946
70000,localWithRename,118720
70000,remoteWithRename,221295
70000,localWithRename,102375
70000,remoteWithRename,246187
70000,localWithRename,119774
70000,remoteWithRename,280935
70000,localWithRename,130549
70000,remoteWithRename,184947
70000,localWithRename,107001
70000,remoteWithRename,254863
70000,localWithRename,128042
70000,remoteWithRename,281405
70000,localWithRename,129734
70000,remoteWithRename,305798
70000,localWithRename,110319
70000,remoteWithRename,170025
70000,localWithRename,121036
70000,remoteWithRename,313641
70000,localWithRename,116388
70000,remoteWithRename,251191
70000,localWithRename,114001
70000,remoteWithRename,196947
70000,localWithRename,119040
70000,remoteWithRename,284775
70000,localWithRename,131051
70000,remoteWithRename,290764
70000,localWithRename,120980
70000,remoteWithRename,287935
70000,localWithRename,120955
70000,remoteWithRename,245798
70000,localWithRename,116370
70000,remoteWithRename,216546
70000,localWithRename,109684
70000,remoteWithRename,276348
70000,localWithRename,120219
70000,remoteWithRename,280976
70000,localWithRename,125682
70000,remoteWithRename,215686
70000,localWithRename,118134
70000,remoteWithRename,180207
70000,localWithRename,115157
70000,remoteWithRename,258435
70000,localWithRename,124644
70000,remoteWithRename,327066
70000,localWithRename,109105
70000,remoteWithRename,279979
70000,localWithRename,113608
70000,remoteWithRename,212139
70000,localWithRename,130216
70000,remoteWithRename,322792
70000,localWithRename,132206
70000,remoteWithRename,382103
70000,localWithRename,112487
70000,remoteWithRename,251031
70000,localWithRename,132353
70000,remoteWithRename,294653
70000,localWithRename,101978
70000,remoteWithRename,230483
70000,localWithRename,121255
70000,remoteWithRename,287211
70000,localWithRename,108750
70000,remoteWithRename,130592
70000,localWithRename,123131
70000,remoteWithRename,283558
70000,localWithRename,123239
70000,remoteWithRename,237376
70000,localWithRename,103171
70000,remoteWithRename,232105
70000,localWithRename,128006
70000,remoteWithRename,182494
70000,localWithRename,139949
70000,remoteWithRename,381205
70000,localWithRename,108612
70000,remoteWithRename,196528
70000,localWithRename,121569
70000,remoteWithRename,300927
70000,localWithRename,121835
70000,remoteWithRename,207244
70000,localWithRename,119072
70000,remoteWithRename,287559
70000,localWithRename,116589
70000,remoteWithRename,212252
70000,localWithRename,127390
70000,remoteWithRename,249450
70000,localWithRename,110447
70000,remoteWithRename,286181
70000,localWithRename,114651
70000,remoteWithRename,232063
70000,localWithRename,144572
70000,remoteWithRename,209752
70000,localWithRename,130105
70000,remoteWithRename,306914
70000,localWithRename,122956
70000,remoteWithRename,285555
70000,localWithRename,121292
70000,remoteWithRename,251752
70000,localWithRename,105620
70000,remoteWithRename,284154
70000,localWithRename,122886
70000,remoteWithRename,165131
70000,localWithRename,130842
70000,remoteWithRename,289841
70000,localWithRename,110897
70000,remoteWithRename,219831
70000,localWithRename,120588
70000,remoteWithRename,199388
70000,localWithRename,118514
70000,remoteWithRename,283769
70000,localWithRename,109135
70000,remoteWithRename,253345
70000,localWithRename,123590
70000,remoteWithRename,141598
70000,localWithRename,129311
70000,remoteWithRename,256165
70000,localWithRename,106884
70000,remoteWithRename,255912
70000,localWithRename,115228
70000,remoteWithRename,181288
70000,localWithRename,116728
70000,remoteWithRename,179453
70000,localWithRename,121886
70000,remoteWithRename,182131
70000,localWithRename,123113
70000,remoteWithRename,294509
70000,localWithRename,112300
70000,remoteWithRename,307191
70000,localWithRename,121346
70000,remoteWithRename,297998
70000,localWithRename,129503
70000,remoteWithRename,289014
70000,localWithRename,120660
70000,remoteWithRename,289424
70000,localWithRename,122722
70000,remoteWithRename,286009
70000,localWithRename,118375
70000,remoteWithRename,290715
70000,localWithRename,115256
70000,remoteWithRename,161677
70000,localWithRename,114379
70000,remoteWithRename,218830
70000,localWithRename,130642
70000,remoteWithRename,180827
70000,localWithRename,99207
70000,remoteWithRename,255655
70000,localWithRename,117722
70000,remoteWithRename,242074
70000,localWithRename,122774
70000,remoteWithRename,288348
70000,localWithRename,110644
70000,remoteWithRename,236554
70000,localWithRename,124528
70000,remoteWithRename,283264
70000,localWithRename,126512
70000,remoteWithRename,314240
70000,localWithRename,113553
70000,remoteWithRename,210231
70000,localWithRename,130235
70000,remoteWithRename,309287
70000,localWithRename,126753
70000,remoteWithRename,262937
70000,localWithRename,111713
70000,remoteWithRename,249850
70000,localWithRename,111836
70000,remoteWithRename,293717
70000,localWithRename,122849
70000,remoteWithRename,234680
70000,localWithRename,114828
70000,remoteWithRename,296846
70000,localWithRename,126325
70000,remoteWithRename,299189
70000,localWithRename,137077
70000,remoteWithRename,298880
70000,localWithRename,110946
70000,remoteWithRename,196675
70000,localWithRename,115794
70000,remoteWithRename,215362
70000,localWithRename,123617
70000,remoteWithRename,281448
70000,localWithRename,115189
70000,remoteWithRename,246996
70000,localWithRename,129529
70000,remoteWithRename,293023
70000,localWithRename,118672
70000,remoteWithRename,235257
70000,localWithRename,115660
70000,remoteWithRename,246974
70000,localWithRename,112890
70000,remoteWithRename,216720
70000,localWithRename,103629
70000,remoteWithRename,248264
70000,localWithRename,117996
70000,remoteWithRename,212435
70000,localWithRename,125140
70000,remoteWithRename,287886
70000,localWithRename,105015
70000,remoteWithRename,272642
70000,localWithRename,126036
70000,remoteWithRename,254342
70000,localWithRename,115651
70000,remoteWithRename,255203
70000,localWithRename,102039
70000,remoteWithRename,212297
70000,localWithRename,119579
70000,remoteWithRename,284300
70000,localWithRename,122279
70000,remoteWithRename,273065
70000,localWithRename,109137
70000,remoteWithRename,266015
70000,localWithRename,118731
70000,remoteWithRename,278021
70000,localWithRename,116448
70000,remoteWithRename,266064
70000,localWithRename,107992
70000,remoteWithRename,282418
70000,localWithRename,116086
70000,remoteWithRename,235720
70000,localWithRename,120169
70000,remoteWithRename,237576
70000,localWithRename,110810
70000,remoteWithRename,272344
70000,localWithRename,110671
70000,remoteWithRename,253003
70000,localWithRename,122351
70000,remoteWithRename,254596
70000,localWithRename,119587
70000,remoteWithRename,242434
70000,localWithRename,125263
70000,remoteWithRename,284970
70000,localWithRename,133106
70000,remoteWithRename,285851
70000,localWithRename,110982
70000,remoteWithRename,253080
70000,localWithRename,110893
70000,remoteWithRename,251876
70000,localWithRename,129231
70000,remoteWithRename,289165
70000,localWithRename,115553
70000,remoteWithRename,244742
70000,localWithRename,123661
70000,remoteWithRename,312913
70000,localWithRename,132419
70000,remoteWithRename,171266
70000,localWithRename,111323
70000,remoteWithRename,202574
70000,localWithRename,121872
70000,remoteWithRename,281905
70000,localWithRename,112190
70000,remoteWithRename,238707
70000,localWithRename,116063
70000,remoteWithRename,258223
70000,localWithRename,129911
70000,remoteWithRename,288739
70000,localWithRename,107295
70000,remoteWithRename,194914
70000,localWithRename,111765
70000,remoteWithRename,219987
70000,localWithRename,151681
70000,remoteWithRename,315767
70000,localWithRename,114867
70000,remoteWithRename,253402
70000,localWithRename,126166
70000,remoteWithRename,308244
70000,localWithRename,116232
70000,remoteWithRename,247763
70000,localWithRename,102637
70000,remoteWithRename,240127
70000,localWithRename,111119
70000,remoteWithRename,226011
70000,localWithRename,134203
70000,remoteWithRename,311968
70000,localWithRename,107630
70000,remoteWithRename,260996
70000,localWithRename,117297
70000,remoteWithRename,256705
70000,localWithRename,126005
70000,remoteWithRename,272612
70000,localWithRename,119277
70000,remoteWithRename,311205
70000,localWithRename,117522
70000,remoteWithRename,272363
70000,localWithRename,126134
70000,remoteWithRename,235428
70000,localWithRename,103061
70000,remoteWithRename,228126
70000,localWithRename,117573
70000,remoteWithRename,255196
70000,localWithRename,131156
70000,remoteWithRename,257403
70000,localWithRename,110200
70000,remoteWithRename,238793
70000,localWithRename,114460
70000,remoteWithRename,229286
70000,localWithRename,123353
70000,remoteWithRename,259971
70000,localWithRename,105233
70000,remoteWithRename,269989
70000,localWithRename,115700
70000,remoteWithRename,250576
70000,localWithRename,118237
70000,remoteWithRename,273933
70000,localWithRename,108078
70000,remoteWithRename,304097
70000,localWithRename,123691
70000,remoteWithRename,285369
70000,localWithRename,115373
70000,remoteWithRename,222394
70000,localWithRename,117272
70000,remoteWithRename,287948
70000,localWithRename,120022
70000,remoteWithRename,240247
70000,localWithRename,115616
70000,remoteWithRename,268728
70000,localWithRename,136945
70000,remoteWithRename,358425
70000,localWithRename,145691
70000,remoteWithRename,388789
70000,localWithRename,115406
70000,remoteWithRename,346659
70000,localWithRename,118079
70000,remoteWithRename,214495
70000,localWithRename,116589
70000,remoteWithRename,274535
70000,localWithRename,112892
70000,remoteWithRename,305039
70000,localWithRename,116738
70000,remoteWithRename,231577
70000,localWithRename,123860
70000,remoteWithRename,263839
70000,localWithRename,112079
70000,remoteWithRename,298336
70000,localWithRename,115376
70000,remoteWithRename,287076
70000,localWithRename,124766
70000,remoteWithRename,278373
70000,localWithRename,112750
70000,remoteWithRename,309872
70000,localWithRename,121170
70000,remoteWithRename,302254
70000,localWithRename,124438
70000,remoteWithRename,272092
70000,localWithRename,103090
70000,remoteWithRename,267885
70000,localWithRename,141945
70000,remoteWithRename,388988
70000,localWithRename,123391
70000,remoteWithRename,179369
70000,localWithRename,110444
70000,remoteWithRename,210505
70000,localWithRename,122545
70000,remoteWithRename,290027
70000,localWithRename,117105
70000,remoteWithRename,255841
70000,localWithRename,121081
70000,remoteWithRename,270811
70000,localWithRename,120648
70000,remoteWithRename,282515
70000,localWithRename,128733
70000,remoteWithRename,290603
70000,localWithRename,118138
70000,remoteWithRename,308253
70000,localWithRename,133410
70000,remoteWithRename,280076
70000,localWithRename,119968
70000,remoteWithRename,232663
70000,localWithRename,113084
70000,remoteWithRename,202931
70000,localWithRename,113253
70000,remoteWithRename,212414
70000,localWithRename,127673
70000,remoteWithRename,191321
70000,localWithRename,119102
70000,remoteWithRename,124863
70000,localWithRename,115804
70000,remoteWithRename,253230
70000,localWithRename,132259
70000,remoteWithRename,221328
70000,localWithRename,105222
70000,remoteWithRename,252459
70000,localWithRename,125393
70000,remoteWithRename,310370
70000,localWithRename,125035
70000,remoteWithRename,298803
70000,localWithRename,113345
70000,remoteWithRename,281011
70000,localWithRename,119096
70000,remoteWithRename,292437
70000,localWithRename,114857
70000,remoteWithRename,140182
70000,localWithRename,123265
70000,remoteWithRename,289746
70000,localWithRename,112024
70000,remoteWithRename,252097
70000,localWithRename,101107
70000,remoteWithRename,216883
70000,localWithRename,111564
70000,remoteWithRename,254567
70000,localWithRename,121313
70000,remoteWithRename,174117
70000,localWithRename,103341
70000,remoteWithRename,271322
70000,localWithRename,128257
70000,remoteWithRename,183553
70000,localWithRename,124934
70000,remoteWithRename,279078
70000,localWithRename,112794
70000,remoteWithRename,265657
70000,localWithRename,110314
70000,remoteWithRename,259247
70000,localWithRename,126604
70000,remoteWithRename,175938
70000,localWithRename,109819
70000,remoteWithRename,248632
70000,localWithRename,114815
70000,remoteWithRename,254599
70000,localWithRename,128516
70000,remoteWithRename,290613
70000,localWithRename,115438
70000,remoteWithRename,309340
70000,localWithRename,114339
70000,remoteWithRename,188917
70000,localWithRename,126578
70000,remoteWithRename,306762
70000,localWithRename,124220
70000,remoteWithRename,288660
70000,localWithRename,123625
70000,remoteWithRename,292489
70000,localWithRename,125233
70000,remoteWithRename,275534
70000,localWithRename,119754
70000,remoteWithRename,304484
70000,localWithRename,128156
70000,remoteWithRename,313407
70000,localWithRename,122116
70000,remoteWithRename,281692
70000,localWithRename,107748
70000,remoteWithRename,295235
70000,localWithRename,116136
70000,remoteWithRename,286705
70000,localWithRename,129946
70000,remoteWithRename,294078
70000,localWithRename,105324
70000,remoteWithRename,231252
70000,localWithRename,125812
70000,remoteWithRename,291782
70000,localWithRename,126286
70000,remoteWithRename,214636
70000,localWithRename,116155
70000,remoteWithRename,288976
70000,localWithRename,110553
70000,remoteWithRename,253661
70000,localWithRename,124354
70000,remoteWithRename,280297
70000,localWithRename,106700
70000,remoteWithRename,253598
70000,localWithRename,123056
70000,remoteWithRename,290292
70000,localWithRename,128376
70000,remoteWithRename,210639
70000,localWithRename,118336
70000,remoteWithRename,249508
70000,localWithRename,122977
70000,remoteWithRename,289972
70000,localWithRename,111680
70000,remoteWithRename,275881
70000,localWithRename,118875
70000,remoteWithRename,306522
70000,localWithRename,114158
70000,remoteWithRename,276669
70000,localWithRename,118682
70000,remoteWithRename,285939
70000,localWithRename,113817
70000,remoteWithRename,213375
70000,localWithRename,116164
70000,remoteWithRename,255377
70000,localWithRename,120789
70000,remoteWithRename,284330
70000,localWithRename,113679
70000,remoteWithRename,235877
70000,localWithRename,122646
70000,remoteWithRename,233724
70000,localWithRename,127776
70000,remoteWithRename,164778
70000,localWithRename,124029
70000,remoteWithRename,194569
70000,localWithRename,135060
70000,remoteWithRename,288200
70000,localWithRename,108112
70000,remoteWithRename,256444
70000,localWithRename,116517
70000,remoteWithRename,214470
70000,localWithRename,139438
70000,remoteWithRename,328697
70000,localWithRename,121335
70000,remoteWithRename,319985
70000,localWithRename,120146
70000,remoteWithRename,284418
70000,localWithRename,133350
70000,remoteWithRename,290543
70000,localWithRename,114837
70000,remoteWithRename,258299
70000,localWithRename,124654
70000,remoteWithRename,311250
70000,localWithRename,115536
70000,remoteWithRename,232936
70000,localWithRename,115442
70000,remoteWithRename,297192
70000,localWithRename,130040
70000,remoteWithRename,291593
70000,localWithRename,133476
70000,remoteWithRename,325885
70000,localWithRename,110703
70000,remoteWithRename,235612
70000,localWithRename,116602
70000,remoteWithRename,236838
70000,localWithRename,137814
70000,remoteWithRename,323402
70000,localWithRename,105311
70000,remoteWithRename,258128
70000,localWithRename,119682
70000,remoteWithRename,304856
70000,localWithRename,121906
70000,remoteWithRename,249357
70000,localWithRename,122974
70000,remoteWithRename,288269
70000,localWithRename,122470
70000,remoteWithRename,271768
70000,localWithRename,104368
70000,remoteWithRename,284244
70000,localWithRename,123458
70000,remoteWithRename,229269
70000,localWithRename,115298
70000,remoteWithRename,233349
70000,localWithRename,116290
70000,remoteWithRename,282311
70000,localWithRename,118304
70000,remoteWithRename,190060
70000,localWithRename,121221
70000,remoteWithRename,277912
70000,localWithRename,110199
70000,remoteWithRename,299428
70000,localWithRename,126690
70000,remoteWithRename,320078
70000,localWithRename,130370
70000,remoteWithRename,295869
70000,localWithRename,119061
70000,remoteWithRename,242782
70000,localWithRename,123304
70000,remoteWithRename,283902
70000,localWithRename,118025
70000,remoteWithRename,278294
70000,localWithRename,117958
70000,remoteWithRename,251634
70000,localWithRename,126626
70000,remoteWithRename,291283
70000,localWithRename,122852
70000,remoteWithRename,255629
70000,localWithRename,103280
70000,remoteWithRename,258948
70000,localWithRename,129526
70000,remoteWithRename,270824
70000,localWithRename,121094
70000,remoteWithRename,196730
70000,localWithRename,105030
70000,remoteWithRename,271893
70000,localWithRename,124720
70000,remoteWithRename,183045
70000,localWithRename,131752
70000,remoteWithRename,313570
70000,localWithRename,114088
70000,remoteWithRename,238136
70000,localWithRename,120905
70000,remoteWithRename,303865
70000,localWithRename,122044
70000,remoteWithRename,283092
70000,localWithRename,119897
70000,remoteWithRename,271818
70000,localWithRename,119613
70000,remoteWithRename,265523
70000,localWithRename,129786
70000,remoteWithRename,288053
70000,localWithRename,109353
70000,remoteWithRename,296689
70000,localWithRename,119638
70000,remoteWithRename,280345
70000,localWithRename,119215
70000,remoteWithRename,279549
70000,localWithRename,109507
70000,remoteWithRename,271517
70000,localWithRename,125597
70000,remoteWithRename,326199
70000,localWithRename,101725
70000,remoteWithRename,212875
70000,localWithRename,120910
70000,remoteWithRename,273322
70000,localWithRename,123159
70000,remoteWithRename,139478
70000,localWithRename,107509
70000,remoteWithRename,232852
70000,localWithRename,118939
70000,remoteWithRename,253842
70000,localWithRename,122328
70000,remoteWithRename,257506
70000,localWithRename,106100
70000,remoteWithRename,214982
70000,localWithRename,118697
70000,remoteWithRename,224189
70000,localWithRename,137619
70000,remoteWithRename,330218
70000,localWithRename,115418
70000,remoteWithRename,286432
70000,localWithRename,115222
70000,remoteWithRename,244500
70000,localWithRename,120128
70000,remoteWithRename,231502
70000,localWithRename,109457
70000,remoteWithRename,276634
70000,localWithRename,138995
70000,remoteWithRename,382000
70000,localWithRename,116821
70000,remoteWithRename,254235
70000,localWithRename,116725
70000,remoteWithRename,282255
70000,localWithRename,119605
70000,remoteWithRename,220234
70000,localWithRename,121293
70000,remoteWithRename,240524
70000,localWithRename,116851
70000,remoteWithRename,283353
70000,localWithRename,117849
70000,remoteWithRename,304470
70000,localWithRename,118640
70000,remoteWithRename,249541
70000,localWithRename,117291
70000,remoteWithRename,285554
70000,localWithRename,114269
70000,remoteWithRename,215061
70000,localWithRename,117041
70000,remoteWithRename,256356
70000,localWithRename,116618
70000,remoteWithRename,245165
70000,localWithRename,115121
70000,remoteWithRename,231695
70000,localWithRename,120896
70000,remoteWithRename,263185
70000,localWithRename,122194
70000,remoteWithRename,316628
70000,localWithRename,123886
70000,remoteWithRename,271168
70000,localWithRename,121829
70000,remoteWithRename,172329
70000,localWithRename,122595
70000,remoteWithRename,317628
70000,localWithRename,112230
70000,remoteWithRename,298129
70000,localWithRename,132849
70000,remoteWithRename,200844
70000,localWithRename,117214
70000,remoteWithRename,215739
70000,localWithRename,123971
70000,remoteWithRename,221145
70000,localWithRename,110400
70000,remoteWithRename,262459
70000,localWithRename,118142
70000,remoteWithRename,259827
70000,localWithRename,112691
70000,remoteWithRename,188728
70000,localWithRename,122206
70000,remoteWithRename,242551
70000,localWithRename,113303
70000,remoteWithRename,276899
70000,localWithRename,125948
70000,remoteWithRename,297038
70000,localWithRename,103894
70000,remoteWithRename,255630
70000,localWithRename,119042
70000,remoteWithRename,284795
70000,localWithRename,122534
70000,remoteWithRename,235013
70000,localWithRename,115486
70000,remoteWithRename,179798
70000,localWithRename,122345
70000,remoteWithRename,284403
70000,localWithRename,120589
70000,remoteWithRename,279020
70000,localWithRename,104197
70000,remoteWithRename,249122
70000,localWithRename,112353
70000,remoteWithRename,265970
70000,localWithRename,130442
70000,remoteWithRename,306271
70000,localWithRename,114255
70000,remoteWithRename,293319
70000,localWithRename,116687
70000,remoteWithRename,263044
70000,localWithRename,121682
70000,remoteWithRename,279919
70000,localWithRename,109958
70000,remoteWithRename,241297
70000,localWithRename,127118
70000,remoteWithRename,307399
70000,localWithRename,136897
70000,remoteWithRename,316512
70000,localWithRename,115242
70000,remoteWithRename,186172
70000,localWithRename,122334
70000,remoteWithRename,278189
70000,localWithRename,131200
70000,remoteWithRename,243982
70000,localWithRename,103054
70000,remoteWithRename,248775
70000,localWithRename,112153
70000,remoteWithRename,287053
70000,localWithRename,123089
70000,remoteWithRename,261014
70000,localWithRename,116773
70000,remoteWithRename,228360
70000,localWithRename,111601
70000,remoteWithRename,256324
70000,localWithRename,131015
70000,remoteWithRename,164866
70000,localWithRename,104017
70000,remoteWithRename,248014
70000,localWithRename,123236
70000,remoteWithRename,312552
70000,localWithRename,148683
70000,remoteWithRename,366897
70000,localWithRename,122716
70000,remoteWithRename,318758
70000,localWithRename,110311
70000,remoteWithRename,258296
70000,localWithRename,142381
70000,remoteWithRename,338518
70000,localWithRename,121812
70000,remoteWithRename,285375
70000,localWithRename,138755
70000,remoteWithRename,301978
70000,localWithRename,126034
70000,remoteWithRename,311301
70000,localWithRename,115442
70000,remoteWithRename,263909
70000,localWithRename,121244
70000,remoteWithRename,241950
70000,localWithRename,150170
70000,remoteWithRename,302301
70000,localWithRename,128864
70000,remoteWithRename,359732
70000,localWithRename,115162
70000,remoteWithRename,261665
70000,localWithRename,123452
70000,remoteWithRename,244119
70000,localWithRename,121228
70000,remoteWithRename,317141
70000,localWithRename,115569
70000,remoteWithRename,284476
70000,localWithRename,130610
70000,remoteWithRename,273699
70000,localWithRename,111758
70000,remoteWithRename,279623
70000,localWithRename,128508
70000,remoteWithRename,265659
70000,localWithRename,124736
70000,remoteWithRename,257296
70000,localWithRename,115915
70000,remoteWithRename,254470
70000,localWithRename,112660
70000,remoteWithRename,190177
70000,localWithRename,102784
70000,remoteWithRename,209667
70000,localWithRename,114198
70000,remoteWithRename,298027
70000,localWithRename,116572
70000,remoteWithRename,261850
70000,localWithRename,115462
70000,remoteWithRename,253713
70000,localWithRename,242005
70000,remoteWithRename,225676
70000,localWithRename,111278
70000,remoteWithRename,251640
70000,localWithRename,121863
70000,remoteWithRename,220995
70000,localWithRename,105822
70000,remoteWithRename,254087
70000,localWithRename,117766
70000,remoteWithRename,210449
70000,localWithRename,118549
70000,remoteWithRename,240127
70000,localWithRename,118698
70000,remoteWithRename,317679
70000,localWithRename,113874
70000,remoteWithRename,283154
70000,localWithRename,122149
70000,remoteWithRename,256509
70000,localWithRename,116310
70000,remoteWithRename,174485
70000,localWithRename,123037
70000,remoteWithRename,163383
70000,localWithRename,112315
70000,remoteWithRename,215601
70000,localWithRename,122801
70000,remoteWithRename,292884
70000,localWithRename,123840
70000,remoteWithRename,305436
70000,localWithRename,110797
70000,remoteWithRename,231829
70000,localWithRename,114476
70000,remoteWithRename,190673
70000,localWithRename,116199
70000,remoteWithRename,213175
70000,localWithRename,116669
70000,remoteWithRename,212966
70000,localWithRename,117648
70000,remoteWithRename,138912
70000,localWithRename,114447
70000,remoteWithRename,232145
70000,localWithRename,109404
70000,remoteWithRename,209005
70000,localWithRename,110036
70000,remoteWithRename,248846
70000,localWithRename,119798
70000,remoteWithRename,245228
70000,localWithRename,108378
70000,remoteWithRename,220771
70000,localWithRename,124905
70000,remoteWithRename,296999
70000,localWithRename,125106
70000,remoteWithRename,326889
70000,localWithRename,126272
70000,remoteWithRename,316055
70000,localWithRename,118739
70000,remoteWithRename,325796
70000,localWithRename,107920
70000,remoteWithRename,234507
70000,localWithRename,113233
70000,remoteWithRename,219896
70000,localWithRename,114957
70000,remoteWithRename,277135
70000,localWithRename,114734
70000,remoteWithRename,249959
70000,localWithRename,126099
70000,remoteWithRename,287210
70000,localWithRename,114522
70000,remoteWithRename,256898
70000,localWithRename,117806
70000,remoteWithRename,274026
70000,localWithRename,121582
70000,remoteWithRename,178603
70000,localWithRename,115547
70000,remoteWithRename,136658
70000,localWithRename,109152
70000,remoteWithRename,269025
70000,localWithRename,108542
70000,remoteWithRename,209594
70000,localWithRename,114199
70000,remoteWithRename,256530
70000,localWithRename,116426
70000,remoteWithRename,214473
70000,localWithRename,124845
70000,remoteWithRename,322463
70000,localWithRename,111528
70000,remoteWithRename,213426
70000,localWithRename,144212
70000,remoteWithRename,199265
70000,localWithRename,124572
70000,remoteWithRename,315357
70000,localWithRename,125114
70000,remoteWithRename,287507
70000,localWithRename,109800
70000,remoteWithRename,228755
70000,localWithRename,121181
70000,remoteWithRename,220920
70000,localWithRename,105518
70000,remoteWithRename,228097
70000,localWithRename,119702
70000,remoteWithRename,287095
70000,localWithRename,118976
70000,remoteWithRename,257908
70000,localWithRename,120737
70000,remoteWithRename,265336
70000,localWithRename,115656
70000,remoteWithRename,301670
70000,localWithRename,123602
70000,remoteWithRename,314230
70000,localWithRename,126521
70000,remoteWithRename,238279
70000,localWithRename,128276
70000,remoteWithRename,273350
70000,localWithRename,110023
70000,remoteWithRename,229983
70000,localWithRename,115503
70000,remoteWithRename,300878
70000,localWithRename,111099
70000,remoteWithRename,232636
70000,localWithRename,120394
70000,remoteWithRename,235844
70000,localWithRename,105243
70000,remoteWithRename,237711
70000,localWithRename,112410
70000,remoteWithRename,270721
70000,localWithRename,118617
70000,remoteWithRename,256958
70000,localWithRename,113622
70000,remoteWithRename,304986
70000,localWithRename,108660
70000,remoteWithRename,257971
70000,localWithRename,110711
70000,remoteWithRename,271289
70000,localWithRename,125812
70000,remoteWithRename,323742
70000,localWithRename,112317
70000,remoteWithRename,231750
70000,localWithRename,122773
70000,remoteWithRename,307116
70000,localWithRename,105686
70000,remoteWithRename,229652
70000,localWithRename,109794
70000,remoteWithRename,247777
70000,localWithRename,110480
70000,remoteWithRename,267718
70000,localWithRename,118511
70000,remoteWithRename,164310
70000,localWithRename,110152
70000,remoteWithRename,209470
70000,localWithRename,112160
70000,remoteWithRename,250512
70000,localWithRename,106105
70000,remoteWithRename,251871
70000,localWithRename,115625
70000,remoteWithRename,215196
70000,localWithRename,126273
70000,remoteWithRename,251423
70000,localWithRename,118287
70000,remoteWithRename,331619
70000,localWithRename,119446
70000,remoteWithRename,253313
70000,localWithRename,125621
70000,remoteWithRename,220044
70000,localWithRename,125277
70000,remoteWithRename,263227
70000,localWithRename,111714
70000,remoteWithRename,274887
70000,localWithRename,115759
70000,remoteWithRename,278941
70000,localWithRename,112760
70000,remoteWithRename,195436
70000,localWithRename,135192
70000,remoteWithRename,243218
70000,localWithRename,120981
70000,remoteWithRename,236498
70000,localWithRename,104919
70000,remoteWithRename,244915
70000,localWithRename,112991
70000,remoteWithRename,256154
70000,localWithRename,134874
70000,remoteWithRename,381436
70000,localWithRename,118620
70000,remoteWithRename,288416
70000,localWithRename,111042
70000,remoteWithRename,271942
70000,localWithRename,111033
70000,remoteWithRename,250016
70000,localWithRename,118760
70000,remoteWithRename,249270
70000,localWithRename,121640
70000,remoteWithRename,254920
70000,localWithRename,139271
70000,remoteWithRename,199443
70000,localWithRename,123823
70000,remoteWithRename,344218
70000,localWithRename,111491
70000,remoteWithRename,252988
70000,localWithRename,116155
70000,remoteWithRename,193284
70000,localWithRename,119479
70000,remoteWithRename,330495
70000,localWithRename,124377
70000,remoteWithRename,318474
70000,localWithRename,116460
70000,remoteWithRename,284314
70000,localWithRename,118567
70000,remoteWithRename,197159
70000,localWithRename,108915
70000,remoteWithRename,236106
70000,localWithRename,131499
70000,remoteWithRename,270059
70000,localWithRename,125265
70000,remoteWithRename,305712
70000,localWithRename,114926
70000,remoteWithRename,229810
70000,localWithRename,121891
70000,remoteWithRename,235672
70000,localWithRename,121652
70000,remoteWithRename,276908
70000,localWithRename,115614
70000,remoteWithRename,277913
70000,localWithRename,114075
70000,remoteWithRename,251955
70000,localWithRename,113544
70000,remoteWithRename,233848
70000,localWithRename,118926
70000,remoteWithRename,197201
70000,localWithRename,118902
